"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
2.6609998992103e-11,-1.49993489004173,0.115,0.706,2.04508486253908e-06,"Sec31a-201",2.04508486253908e-06,"Down"
2.67844446942798e-11,-1.69378286530229,0.077,0.608,2.05849171253418e-06,"Setd5-201",2.05849171253418e-06,"Down"
2.70761033421197e-11,-4.79818739067923,0.01,0.412,2.08090684625527e-06,"Cep170b-202",2.08090684625527e-06,"Down"
2.70761033421197e-11,-4.79818739067923,0.01,0.412,2.08090684625527e-06,"Cep170b-211",2.08090684625527e-06,"Down"
2.75860563862451e-11,-1.78229604234439,0.096,0.627,2.12009877750848e-06,"Papola-202",2.12009877750848e-06,"Down"
2.76680650423805e-11,-1.3082749141327,0.067,0.588,2.12640147076711e-06,"Zfx-203",2.12640147076711e-06,"Down"
2.76680650423805e-11,-1.3082749141327,0.067,0.588,2.12640147076711e-06,"Zfx-204",2.12640147076711e-06,"Down"
2.94119293716341e-11,-1.40644459442536,0.135,0.706,2.26042441992757e-06,"Pou2f3-202",2.26042441992757e-06,"Down"
2.99847320721785e-11,-2.3780992212876,0.048,0.529,2.30444659867521e-06,"Sumo1-201",2.30444659867521e-06,"Down"
3.03705022491714e-11,-1.5697020996359,0.269,0.882,2.33409457985782e-06,"Serpinb9b-201",2.33409457985782e-06,"Down"
3.06503631747268e-11,-2.1123781277669,0.029,0.471,2.35560301143045e-06,"Fam83b-202",2.35560301143045e-06,"Down"
3.08660576320422e-11,-2.0704595535731,0.135,0.686,2.37217999325297e-06,"Sptbn1-202",2.37217999325297e-06,"Down"
3.249545714043e-11,-1.40035602772802,0.135,0.725,2.49740586307061e-06,"Ythdf3-203",2.49740586307061e-06,"Down"
3.35058637297436e-11,-3.78139736773897,0.01,0.412,2.57505965108572e-06,"Agps-203",2.57505965108572e-06,"Down"
3.35058637297436e-11,-3.90891214181706,0.01,0.412,2.57505965108572e-06,"Rev3l-201",2.57505965108572e-06,"Down"
3.39647247502407e-11,-1.60074737931299,0.077,0.608,2.610324955955e-06,"Spen-201",2.610324955955e-06,"Down"
3.46990785860712e-11,-2.01622909511167,0.048,0.529,2.66676298565392e-06,"Rpp30-201",2.66676298565392e-06,"Down"
3.49604863593842e-11,-2.10666027229813,0.01,0.412,2.68685321866412e-06,"Atf2-205",2.68685321866412e-06,"Down"
3.51334388879774e-11,-1.58642782482689,0.077,0.608,2.70014531229661e-06,"Spen-202",2.70014531229661e-06,"Down"
3.5242170713744e-11,-1.48506090777208,0.067,0.588,2.70850178803408e-06,"Nsd2-203",2.70850178803408e-06,"Down"
3.5242170713744e-11,-1.48506090777208,0.067,0.588,2.70850178803408e-06,"Nsd2-202",2.70850178803408e-06,"Down"
3.58314121810811e-11,-2.25756270194578,0.029,0.471,2.7537873517648e-06,"Plrg1-204",2.7537873517648e-06,"Down"
3.59866603239685e-11,-1.72215076433485,0.048,0.529,2.76571879253827e-06,"Bcor-203",2.76571879253827e-06,"Down"
3.72550954745655e-11,-2.46607356185949,0.029,0.471,2.86320310760226e-06,"Chdh-201",2.86320310760226e-06,"Down"
3.74736659195632e-11,-3.22930614927383,0.038,0.49,2.88000112058211e-06,"Zc3h18-201",2.88000112058211e-06,"Down"
3.74736659195632e-11,-3.22930614927383,0.038,0.49,2.88000112058211e-06,"Zc3h18-205",2.88000112058211e-06,"Down"
3.76613690210534e-11,-1.60625837929438,0.106,0.667,2.89442685474404e-06,"Derl3-202",2.89442685474404e-06,"Down"
3.83660376159324e-11,-1.98134884274787,0.096,0.627,2.94858345493487e-06,"Rtn4-205",2.94858345493487e-06,"Down"
3.87340857649671e-11,-2.57178009818369,0.029,0.471,2.97686942738078e-06,"ENSMUST00000249896.1",2.97686942738078e-06,"Down"
4.01857374665373e-11,-1.61385582869084,0.163,0.745,3.08843466725325e-06,"Xpo1-202",3.08843466725325e-06,"Down"
4.02704806013949e-11,-2.63036323673426,0.029,0.471,3.0949475161396e-06,"Ehmt1-205",3.0949475161396e-06,"Down"
4.06843274444371e-11,-5.00602111708913,0,0.373,3.12675330141477e-06,"Kif20b-201",3.12675330141477e-06,"Down"
4.06843274444371e-11,-5.00602111708913,0,0.373,3.12675330141477e-06,"Kif20b-203",3.12675330141477e-06,"Down"
4.06843274444371e-11,-5.34362143801038,0,0.373,3.12675330141477e-06,"Prss8-202",3.12675330141477e-06,"Down"
4.18664550604045e-11,-2.749395723108,0.029,0.471,3.21760453721233e-06,"Knop1-204",3.21760453721233e-06,"Down"
4.35856028662132e-11,-2.39719101285551,0.038,0.49,3.34972792267995e-06,"Anapc1-201",3.34972792267995e-06,"Down"
4.374857361374e-11,-3.14874513934853,0.048,0.51,3.36225287651038e-06,"Ipo9-201",3.36225287651038e-06,"Down"
4.47019077881532e-11,-1.88322131084946,0.087,0.608,3.43552042115072e-06,"Stag1-201",3.43552042115072e-06,"Down"
4.5246247608439e-11,-1.57457810440204,0.029,0.471,3.47735511369897e-06,"Bud23-202",3.47735511369897e-06,"Down"
4.5246247608439e-11,-1.91114440456,0.029,0.471,3.47735511369897e-06,"Vezf1-201",3.47735511369897e-06,"Down"
4.52599371008118e-11,-2.76494051773624,0.038,0.49,3.47840720594579e-06,"Slf2-203",3.47840720594579e-06,"Down"
4.52599371008118e-11,-2.74480707522309,0.038,0.49,3.47840720594579e-06,"Fam136a-201",3.47840720594579e-06,"Down"
4.6792740704692e-11,-2.70729606589426,0.087,0.588,3.5962092941184e-06,"Ubap2l-203",3.5962092941184e-06,"Down"
4.87995401566547e-11,-2.48294319116119,0.038,0.49,3.75043985919954e-06,"Fbrs-202",3.75043985919954e-06,"Down"
4.88925229303994e-11,-2.00282252065719,0.029,0.471,3.75758595729292e-06,"Eif2a-207",3.75758595729292e-06,"Down"
4.88925229303994e-11,-1.13677100446586,0.029,0.471,3.75758595729292e-06,"Pard3-201",3.75758595729292e-06,"Down"
5.172484272367e-11,-1.39618181132702,0.048,0.529,3.97526106268493e-06,"Micall1-201",3.97526106268493e-06,"Down"
5.30339094226829e-11,-1.54925972709309,0.231,0.824,4.07586807477087e-06,"Stip1-201",4.07586807477087e-06,"Down"
5.32730880965887e-11,-1.21102224386639,0.115,0.667,4.09424991257523e-06,"Sptan1-201",4.09424991257523e-06,"Down"
5.49068264719746e-11,-2.11465396958081,0.029,0.471,4.21980924167713e-06,"Ddx10-201",4.21980924167713e-06,"Down"
5.67099590348825e-11,-2.97448807141198,0.038,0.49,4.35838719166686e-06,"Sec16a-202",4.35838719166686e-06,"Down"
5.67099590348825e-11,-2.97448810209905,0.038,0.49,4.35838719166686e-06,"Sec16a-201",4.35838719166686e-06,"Down"
5.81572913723535e-11,-4.45368465450698,0.019,0.431,4.46962047113086e-06,"Vps26c-201",4.46962047113086e-06,"Down"
5.82968165409453e-11,-1.5604089033478,0.356,0.902,4.48034353843781e-06,"Ddx5-201",4.48034353843781e-06,"Down"
5.87399552039187e-11,-1.55471906103504,0.106,0.647,4.51440051724197e-06,"Sptan1-203",4.51440051724197e-06,"Down"
6.04472934033811e-11,-1.50886519430511,0.115,0.667,4.64561628722345e-06,"Hnrnpdl-201",4.64561628722345e-06,"Down"
6.04472934033811e-11,-2.95581189427715,0.125,0.647,4.64561628722345e-06,"Nap1l1-203",4.64561628722345e-06,"Down"
6.05598280437067e-11,-3.31653614187799,0.019,0.431,4.65426502447104e-06,"Ythdc1-208",4.65426502447104e-06,"Down"
6.08115157757351e-11,-3.9276229597872,0.048,0.51,4.67360823342834e-06,"Ktn1-210",4.67360823342834e-06,"Down"
6.16429107855333e-11,-1.23861748285732,0.029,0.471,4.73750426551138e-06,"Wdfy3-201",4.73750426551138e-06,"Down"
6.19212534487304e-11,-2.76831665978695,0.106,0.627,4.75889601254873e-06,"Rab11fip1-202",4.75889601254873e-06,"Down"
6.45114695570736e-11,-2.28983819468185,0.192,0.745,4.95796448133933e-06,"Hnrnph1-203",4.95796448133933e-06,"Down"
6.56596951339022e-11,-2.24685786692922,0.019,0.431,5.04621020982092e-06,"Acsl4-202",5.04621020982092e-06,"Down"
6.56596951339022e-11,-3.49548810733267,0.019,0.431,5.04621020982092e-06,"Frmpd1-201",5.04621020982092e-06,"Down"
6.59179812124475e-11,-1.77638760277146,0.058,0.549,5.06606052810144e-06,"Larp4-202",5.06606052810144e-06,"Down"
6.74378779870618e-11,-2.08241169905745,0.163,0.725,5.18287067481765e-06,"Arid5b-204",5.18287067481765e-06,"Down"
6.83648129125958e-11,-3.11463240367437,0.019,0.431,5.25410933158464e-06,"U2af2-206",5.25410933158464e-06,"Down"
6.85130611314104e-11,-1.80979289255831,0.212,0.804,5.26550280019341e-06,"Eif4b-201",5.26550280019341e-06,"Down"
7.09781837982359e-11,-2.06585774417016,0.038,0.49,5.45495733762962e-06,"Atic-205",5.45495733762962e-06,"Down"
7.09781837982359e-11,-2.34534098093184,0.038,0.49,5.45495733762962e-06,"Cyfip1-203",5.45495733762962e-06,"Down"
7.10715103207653e-11,-2.12688360799032,0.077,0.569,5.4621298541921e-06,"Sptan1-208",5.4621298541921e-06,"Down"
7.11788281481533e-11,-3.40072939951923,0.019,0.431,5.47037765849817e-06,"Rapgef1-201",5.47037765849817e-06,"Down"
7.12587787769492e-11,-1.45891614666461,0.106,0.667,5.47652218412365e-06,"Sec31a-210",5.47652218412365e-06,"Down"
7.41060175057624e-11,-2.75556435759358,0.019,0.431,5.69534386938786e-06,"Zbtb21-201",5.69534386938786e-06,"Down"
7.71508212001615e-11,-2.97227119212854,0.019,0.431,5.92934921251721e-06,"Mapre2-202",5.92934921251721e-06,"Down"
7.85428031758292e-11,-1.41585824509974,0.058,0.549,6.03632859527518e-06,"Nsd2-207",6.03632859527518e-06,"Down"
8.13311425275043e-11,-2.25620174361301,0.048,0.51,6.25062362780882e-06,"Drosha-201",6.25062362780882e-06,"Down"
8.23825789568375e-11,-2.61112189079729,0.038,0.49,6.33143072314879e-06,"Rsl1d1-201",6.33143072314879e-06,"Down"
8.23825789568375e-11,-2.04679738059269,0.038,0.49,6.33143072314879e-06,"Bcor-201",6.33143072314879e-06,"Down"
8.39854999609779e-11,-2.28391108122893,0.058,0.529,6.454621614001e-06,"Taf1-205",6.454621614001e-06,"Down"
8.82903369275372e-11,-1.2923833358838,0.163,0.765,6.78546555422894e-06,"Ssrp1-201",6.78546555422894e-06,"Down"
8.85076820648344e-11,-1.59977718218442,0.135,0.686,6.80216939741079e-06,"Qrich1-202",6.80216939741079e-06,"Down"
8.8738214199407e-11,-1.01876245042351,0.038,0.49,6.81988671408123e-06,"Ehmt1-203",6.81988671408123e-06,"Down"
8.87491226396966e-11,-4.25301519309774,0.01,0.392,6.82072507135124e-06,"Rfc1-206",6.82072507135124e-06,"Down"
8.98913163777526e-11,-2.19103187804163,0.365,0.902,6.9085072288958e-06,"Npm1-201",6.9085072288958e-06,"Down"
9.43703522991354e-11,-4.99986561797885,0.019,0.412,7.25273905559775e-06,"Ilf2-201",7.25273905559775e-06,"Down"
9.54352238564721e-11,-1.41864955669756,0.096,0.627,7.33457869426531e-06,"Arid2-201",7.33457869426531e-06,"Down"
9.55724437864715e-11,-1.36885316512297,0.038,0.49,7.34512459476548e-06,"Rapgef1-203",7.34512459476548e-06,"Down"
9.91799099952321e-11,-2.28611703916625,0.038,0.49,7.62237280277357e-06,"Ak6-202",7.62237280277357e-06,"Down"
9.91799099952321e-11,-2.28611703916625,0.038,0.49,7.62237280277357e-06,"Ak6-205",7.62237280277357e-06,"Down"
1.0026649707382e-10,-2.65868735290037,0.067,0.529,7.70588136611139e-06,"Nxf7-201",7.70588136611139e-06,"Down"
1.02250396496584e-10,-1.62704758915516,0.279,0.882,7.8583519723485e-06,"Hdlbp-202",7.8583519723485e-06,"Down"
1.06602428304768e-10,-2.13238063069282,0.029,0.451,8.19282302493466e-06,"Lap3-201",8.19282302493466e-06,"Down"
1.10997675567498e-10,-1.42866524667585,0.106,0.647,8.53061535806452e-06,"Nktr-201",8.53061535806452e-06,"Down"
1.13606400741614e-10,-1.98484198403226,0.144,0.686,8.73110632259602e-06,"Sptbn1-201",8.73110632259602e-06,"Down"
1.14739981924397e-10,-1.50422580276624,0.096,0.608,8.81822657081761e-06,"Ranbp2-201",8.81822657081761e-06,"Down"
1.14988541485786e-10,-1.58860356398769,0.038,0.49,8.83732936734858e-06,"Ube2l3-205",8.83732936734858e-06,"Down"
1.14988541485786e-10,-1.58860356398769,0.038,0.49,8.83732936734858e-06,"Ube2l3-201",8.83732936734858e-06,"Down"
1.19310585411831e-10,-1.50752858832302,0.038,0.49,9.16949573124082e-06,"Ect2-207",9.16949573124082e-06,"Down"
1.24393442943154e-10,-2.20124641875656,0.029,0.451,9.56013366395318e-06,"Sh3gl1-201",9.56013366395318e-06,"Down"
1.24488185580623e-10,-3.83695007359383,0.01,0.392,9.56741501461322e-06,"Myb-201",9.56741501461322e-06,"Down"
1.29843509633949e-10,-1.91895985952526,0.01,0.392,9.9789930894075e-06,"Atf2-202",9.9789930894075e-06,"Down"
1.29843509633949e-10,-1.91895985952526,0.01,0.392,9.9789930894075e-06,"Atf2-204",9.9789930894075e-06,"Down"
1.29843509633949e-10,-1.82758529038109,0.01,0.392,9.9789930894075e-06,"Atf2-203",9.9789930894075e-06,"Down"
1.29843509633949e-10,-2.27538597971354,0.01,0.392,9.9789930894075e-06,"Supt20-208",9.9789930894075e-06,"Down"
1.30422768234481e-10,-2.22358977983619,0.077,0.569,1.00235114298928e-05,"Pum2-201",1.00235114298928e-05,"Down"
1.30422768234481e-10,-2.17443475463023,0.077,0.569,1.00235114298928e-05,"Ube2v1-202",1.00235114298928e-05,"Down"
1.32093150936853e-10,-2.12409881000768,0.125,0.647,1.01518870221009e-05,"Trrap-202",1.01518870221009e-05,"Down"
1.32563294872872e-10,-2.10705670920315,0.067,0.549,1.01880194641597e-05,"Kif20a-202",1.01880194641597e-05,"Down"
1.32563294872872e-10,-2.10705670920315,0.067,0.549,1.01880194641597e-05,"Kif20a-201",1.01880194641597e-05,"Down"
1.34674441012539e-10,-1.37680150274304,0.048,0.51,1.03502694895777e-05,"Cyfip1-201",1.03502694895777e-05,"Down"
1.35665994489494e-10,-1.31480630126609,0.067,0.569,1.04264743404955e-05,"Ckap2l-201",1.04264743404955e-05,"Down"
1.35676345308301e-10,-1.879731178211,0.125,0.667,1.04272698423242e-05,"Crebbp-201",1.04272698423242e-05,"Down"
1.37040912964207e-10,-1.90675484076551,0.077,0.588,1.05321423249512e-05,"Bag3-201",1.05321423249512e-05,"Down"
1.39610296236378e-10,-2.13598007170946,0.029,0.451,1.07296097069506e-05,"Plrg1-201",1.07296097069506e-05,"Down"
1.41655804840306e-10,-1.2055437907035,0.077,0.588,1.08868152251969e-05,"Khsrp-201",1.08868152251969e-05,"Down"
1.42529004500854e-10,-1.40220579747172,0.125,0.686,1.09539241119086e-05,"Cul1-201",1.09539241119086e-05,"Down"
1.44610774394352e-10,-2.03452819012233,0.221,0.804,1.11139164553035e-05,"Wnk1-202",1.11139164553035e-05,"Down"
1.46865406790943e-10,-1.72076695248393,0.067,0.549,1.12871939735111e-05,"Aamp-202",1.12871939735111e-05,"Down"
1.51345737700978e-10,-1.0014473354575,0.077,0.588,1.1631525325271e-05,"Gga2-201",1.1631525325271e-05,"Down"
1.51345737700978e-10,-1.0014473354575,0.077,0.588,1.1631525325271e-05,"Gga2-202",1.1631525325271e-05,"Down"
1.51558284843056e-10,-5.64218082656287,0,0.353,1.16478604233282e-05,"Lsm12-202",1.16478604233282e-05,"Down"
1.51558284843056e-10,-5.10545532816661,0,0.353,1.16478604233282e-05,"Nol11-201",1.16478604233282e-05,"Down"
1.51558284843056e-10,-5.10545532816661,0,0.353,1.16478604233282e-05,"Nol11-202",1.16478604233282e-05,"Down"
1.56641352625601e-10,-3.1451481475192,0.029,0.451,1.2038514514688e-05,"Cpsf6-206",1.2038514514688e-05,"Down"
1.61079946095985e-10,-1.50804373984946,0.087,0.608,1.23796381772608e-05,"Aco2-201",1.23796381772608e-05,"Down"
1.61794617815405e-10,-1.47082494540638,0.183,0.784,1.24345635575851e-05,"Atxn2l-206",1.24345635575851e-05,"Down"
1.70787137204241e-10,-1.02225011130863,0.202,0.784,1.31256746426947e-05,"Smc1a-201",1.31256746426947e-05,"Down"
1.75377909845999e-10,-1.29259196608176,0.125,0.706,1.34784938833044e-05,"Ncoa6-203",1.34784938833044e-05,"Down"
1.75377909845999e-10,-1.29259196608176,0.125,0.706,1.34784938833044e-05,"Ncoa6-201",1.34784938833044e-05,"Down"
1.80070343966076e-10,-2.53720042027472,0.058,0.51,1.38391262151688e-05,"Errfi1-202",1.38391262151688e-05,"Down"
1.80136392595014e-10,-1.96633130554774,0.067,0.549,1.38442023164972e-05,"Bclaf1-203",1.38442023164972e-05,"Down"
1.80766891470811e-10,-1.56001462565009,0.173,0.765,1.38926586770977e-05,"Psmd11-201",1.38926586770977e-05,"Down"
1.82538578202372e-10,-2.15297602388673,0.029,0.451,1.40288198891651e-05,"Mef2d-204",1.40288198891651e-05,"Down"
1.86757572906056e-10,-1.85051693090552,0.212,0.784,1.4353066508122e-05,"Birc6-218",1.4353066508122e-05,"Down"
1.9278361628633e-10,-1.58220111418366,0.067,0.549,1.48161920460696e-05,"Prrc2b-202",1.48161920460696e-05,"Down"
1.94877461308893e-10,-1.56303822434498,0.135,0.686,1.49771124114337e-05,"Gnb1-201",1.49771124114337e-05,"Down"
1.97011455531739e-10,-2.09854017339662,0.029,0.451,1.51411184034363e-05,"Ect2-212",1.51411184034363e-05,"Down"
2.03478143914585e-10,-1.78784768414093,0.019,0.412,1.56381092724115e-05,"Zfp638-220",1.56381092724115e-05,"Down"
2.03478143914585e-10,-2.15170517819087,0.019,0.412,1.56381092724115e-05,"Zfp638-201",1.56381092724115e-05,"Down"
2.03744948475905e-10,-2.54380583003705,0.183,0.706,1.56586142701672e-05,"Ncor2-202",1.56586142701672e-05,"Down"
2.07945448322565e-10,-1.79039723539026,0.077,0.569,1.59814394853824e-05,"Utp14b-202",1.59814394853824e-05,"Down"
2.10378055681477e-10,-2.43186189277745,0.087,0.569,1.61683950913442e-05,"Gnb1-208",1.61683950913442e-05,"Down"
2.17981459147899e-10,-1.26058883984256,0.125,0.667,1.67527470613526e-05,"Smg1-201",1.67527470613526e-05,"Down"
2.20446762676001e-10,-3.77875921304286,0.019,0.412,1.69422154987014e-05,"Bltp1-201",1.69422154987014e-05,"Down"
