"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
6.37833836158254e-78,2.69853004357778,0.474,0.019,4.90200816441065e-73,"Zc3h12a-201",4.90200816441065e-73,"Up"
6.70317289337487e-78,2.25431101434506,0.605,0.064,5.15165649547432e-73,"Capn6-201",5.15165649547432e-73,"Up"
8.12402030755798e-78,1.14714735650469,0.673,0.081,6.24363456717061e-73,"Psg27-201",6.24363456717061e-73,"Up"
9.48897707629288e-78,1.75387647046256,0.618,0.062,7.29265844221413e-73,"Tpbpb-201",7.29265844221413e-73,"Up"
1.39759043227762e-77,2.47446309655627,0.428,0.008,1.07410415082264e-72,"Bcl3-201",1.07410415082264e-72,"Up"
2.14497352213467e-77,2.39001005912496,0.526,0.037,1.64849795070138e-72,"Slc43a3-201",1.64849795070138e-72,"Up"
2.39782421840271e-77,4.46100580776645,0.425,0.008,1.84282382481122e-72,"Myocd-203",1.84282382481122e-72,"Up"
2.60828146180034e-77,2.81304310583502,0.51,0.032,2.00456863465203e-72,"Ecm1-202",2.00456863465203e-72,"Up"
3.1417486855157e-77,2.52669860336739,0.663,0.107,2.41455953476623e-72,"Ugdh-201",2.41455953476623e-72,"Up"
3.23721537729055e-77,1.69721039059395,0.516,0.032,2.48792950606288e-72,"Myo9a-205",2.48792950606288e-72,"Up"
3.4787276262149e-77,-4.09453562183083,0.588,0.832,2.6735413298512e-72,"Set-201",2.6735413298512e-72,"Down"
6.77419573400442e-77,2.09792087956802,0.634,0.084,5.20624038941176e-72,"Raph1-204",5.20624038941176e-72,"Up"
6.94368962040246e-77,2.51397038616786,0.477,0.022,5.33650322086411e-72,"Tead1-201",5.33650322086411e-72,"Up"
6.94368962040246e-77,2.51397038616786,0.477,0.022,5.33650322086411e-72,"Tead1-217",5.33650322086411e-72,"Up"
7.34522436215144e-77,2.82515601578581,0.536,0.042,5.64509873128787e-72,"Cthrc1-201",5.64509873128787e-72,"Up"
1.01679224513617e-76,2.00545871177867,0.601,0.065,7.81445512076951e-72,"Nufip2-201",7.81445512076951e-72,"Up"
1.14242036338636e-76,1.80943992402086,0.51,0.03,8.77995746076952e-72,"Tnks-201",8.77995746076952e-72,"Up"
1.34269678109205e-76,2.67942787424474,0.546,0.044,1.03191618414048e-71,"Nfia-202",1.03191618414048e-71,"Up"
1.34384507964797e-76,2.01307278839233,0.529,0.037,1.03279869751265e-71,"Thoc2-201",1.03279869751265e-71,"Up"
2.45936178715024e-76,2.51934633441515,0.578,0.056,1.89011790789644e-71,"Garre1-202",1.89011790789644e-71,"Up"
2.46720222443359e-76,1.36702858172568,0.569,0.048,1.89614359756619e-71,"Lamc2-201",1.89614359756619e-71,"Up"
2.54780583826968e-76,4.50846811381085,0.405,0.004,1.95809069894378e-71,"Aldh1a1-206",1.95809069894378e-71,"Up"
3.07604486491958e-76,1.41122229488709,0.556,0.044,2.36406352048529e-71,"Lamc2-203",2.36406352048529e-71,"Up"
3.1871809064279e-76,1.97248400460971,0.66,0.095,2.4494760138261e-71,"Zbed6-201",2.4494760138261e-71,"Up"
3.50865011485392e-76,2.24074010122524,0.451,0.015,2.69653795926983e-71,"Slco2a1-201",2.69653795926983e-71,"Up"
3.60263325720274e-76,1.62222719856354,0.592,0.058,2.7687677634906e-71,"Rb1cc1-201",2.7687677634906e-71,"Up"
3.90300292998697e-76,1.94164398680716,0.51,0.033,2.99961387181219e-71,"Serpine1-203",2.99961387181219e-71,"Up"
4.18724532398279e-76,2.15942651242411,0.569,0.056,3.21806552129373e-71,"Mical2-203",3.21806552129373e-71,"Up"
4.75475380050541e-76,2.47240853098933,0.451,0.015,3.65421848584043e-71,"Atf5-201",3.65421848584043e-71,"Up"
5.01235503945293e-76,2.20430196629882,0.529,0.039,3.85219534202115e-71,"Tpcn1-201",3.85219534202115e-71,"Up"
5.23057121112201e-76,2.6006354962337,0.575,0.058,4.01990319859571e-71,"Flt1-203",4.01990319859571e-71,"Up"
6.32648507117195e-76,2.48025170837835,0.464,0.019,4.86215683659849e-71,"Stx2-201",4.86215683659849e-71,"Up"
8.03888996933765e-76,3.57004665253273,0.454,0.018,6.17820849703476e-71,"Eci2-214",6.17820849703476e-71,"Up"
8.4916663532844e-76,2.54568425964336,0.425,0.009,6.52618525915319e-71,"Prl8a8-202",6.52618525915319e-71,"Up"
1.22527909184283e-75,2.88309202570433,0.788,0.262,9.41675993244888e-71,"Anxa2-201",9.41675993244888e-71,"Up"
1.24203051851873e-75,1.69254511415308,0.546,0.043,9.54550134702385e-71,"Eml1-203",9.54550134702385e-71,"Up"
1.39181628705564e-75,1.36370599542442,0.703,0.097,1.06966648925374e-70,"Lyz2-201",1.06966648925374e-70,"Up"
1.62088973659631e-75,1.81084629351855,0.608,0.066,1.24571859816373e-70,"Klf9-201",1.24571859816373e-70,"Up"
2.56502288432564e-75,1.4010381285069,0.552,0.044,1.97132268751962e-70,"Ptgfrn-201",1.97132268751962e-70,"Up"
2.77219013226158e-75,2.67933817105325,0.539,0.044,2.13053900424832e-70,"Cyfip1-201",2.13053900424832e-70,"Up"
2.94818298748041e-75,2.77121045469414,0.412,0.006,2.26579655319819e-70,"Vegfd-201",2.26579655319819e-70,"Up"
3.51184980053628e-75,3.01869679432934,0.454,0.018,2.69899704570416e-70,"Ampd3-201",2.69899704570416e-70,"Up"
5.12147949616033e-75,1.86383507245082,0.48,0.024,3.93606185197906e-70,"Sh3pxd2b-201",3.93606185197906e-70,"Up"
7.36757596096097e-75,3.23908308393439,0.425,0.01,5.66227682903694e-70,"Tppp3-201",5.66227682903694e-70,"Up"
7.67568148214642e-75,1.8012721662826,0.552,0.052,5.89906824628881e-70,"Cast-211",5.89906824628881e-70,"Up"
8.67913659559158e-75,1.61676084560871,0.5,0.03,6.67026363917595e-70,"Rnft1-201",6.67026363917595e-70,"Up"
1.12633851541831e-74,1.02198694799039,0.572,0.052,8.65636202639589e-70,"Taok1-202",8.65636202639589e-70,"Up"
1.41015910011231e-74,3.70233934273032,0.408,0.006,1.08376367480031e-69,"Igfbp6-201",1.08376367480031e-69,"Up"
1.74939923691762e-74,2.95750207760918,0.461,0.02,1.34448328954067e-69,"Gstm1-201",1.34448328954067e-69,"Up"
2.44203403589547e-74,1.29372998881827,0.565,0.051,1.8768008379471e-69,"Uhrf1bp1l-201",1.8768008379471e-69,"Up"
2.63226702440081e-74,1.9701444449974,0.569,0.053,2.023002498933e-69,"Cdkn1a-201",2.023002498933e-69,"Up"
2.93863114852042e-74,2.21774600630735,0.461,0.02,2.25845558288389e-69,"Ttc39b-203",2.25845558288389e-69,"Up"
3.29930914798322e-74,1.40029108336152,0.618,0.069,2.53565105259102e-69,"Usp34-208",2.53565105259102e-69,"Up"
4.18710434237308e-74,1.41291270816805,0.503,0.032,3.21795717128741e-69,"Lgals3bp-201",3.21795717128741e-69,"Up"
5.76024257680114e-74,1.61888699854792,0.634,0.081,4.42697682997475e-69,"Lnpep-201",4.42697682997475e-69,"Up"
5.82657847884972e-74,1.7693182897415,0.484,0.027,4.47795862413516e-69,"Prkca-201",4.47795862413516e-69,"Up"
7.0038044991312e-74,2.29911579956782,0.451,0.018,5.38270390976229e-69,"Zswim6-202",5.38270390976229e-69,"Up"
7.8192191316941e-74,1.39166564511045,0.516,0.037,6.00938267147218e-69,"Ptpn13-201",6.00938267147218e-69,"Up"
9.95520394731439e-74,4.25978775232506,0.399,0.005,7.650972441669e-69,"Thsd7a-206",7.650972441669e-69,"Up"
1.09776082816463e-73,1.48361725717484,0.598,0.062,8.43673106877648e-69,"Cd248-201",8.43673106877648e-69,"Up"
1.31706114289327e-73,2.68373061026338,0.575,0.07,1.01221417075919e-68,"Dlgap4-203",1.01221417075919e-68,"Up"
1.58275824744738e-73,3.19417371327126,0.418,0.01,1.21641302349321e-68,"Cxcl1-202",1.21641302349321e-68,"Up"
2.01751076974289e-73,3.14702459326598,0.408,0.008,1.5505377269782e-68,"Or5m3b-201",1.5505377269782e-68,"Up"
2.28454136414259e-73,1.26929295136688,0.477,0.025,1.75576141999815e-68,"Psg-ps1-201",1.75576141999815e-68,"Up"
2.37397423231518e-73,1.52312874816372,0.51,0.036,1.82449415650351e-68,"Qsox1-201",1.82449415650351e-68,"Up"
3.1809172511393e-73,1.69294646350565,0.484,0.028,2.4446621441906e-68,"Macf1-205",2.4446621441906e-68,"Up"
3.2081324886937e-73,1.97592815830343,0.578,0.062,2.46557814286066e-68,"Jcad-201",2.46557814286066e-68,"Up"
3.73257054767065e-73,2.54786652184342,0.536,0.05,2.8686297687068e-68,"Man1a-201",2.8686297687068e-68,"Up"
3.7687295211511e-73,1.15983123341367,0.539,0.044,2.89641938618547e-68,"Pals1-201",2.89641938618547e-68,"Up"
3.80758589381892e-73,2.58952783182662,0.454,0.02,2.9262820628356e-68,"Tead1-202",2.9262820628356e-68,"Up"
4.034579233942e-73,3.06251344118513,0.422,0.011,3.10073552445379e-68,"Adamts4-202",3.10073552445379e-68,"Up"
4.28328029296427e-73,1.50995692733789,0.471,0.024,3.29187223635476e-68,"Osbpl5-202",3.29187223635476e-68,"Up"
4.97899488032506e-73,1.67148782100417,0.477,0.027,3.82655672532502e-68,"Jak2-201",3.82655672532502e-68,"Up"
5.16709857713467e-73,1.65009406567919,0.477,0.027,3.97112194047108e-68,"Lrch3-201",3.97112194047108e-68,"Up"
6.88617940605502e-73,2.52952725316508,0.542,0.051,5.29230432072952e-68,"Gsn-201",5.29230432072952e-68,"Up"
7.36171129503075e-73,2.51157988813046,0.503,0.037,5.65776959868293e-68,"Pls3-201",5.65776959868293e-68,"Up"
9.35609704705271e-73,2.39468470161917,0.471,0.025,7.19053482454189e-68,"Snai1-201",7.19053482454189e-68,"Up"
9.60979644134629e-73,2.02326174785782,0.575,0.06,7.38551295703228e-68,"Rc3h1-202",7.38551295703228e-68,"Up"
1.05415724440631e-72,1.86113890779922,0.565,0.057,8.10162008616024e-68,"Pdlim5-201",8.10162008616024e-68,"Up"
1.63656408337506e-72,2.04590460866481,0.542,0.051,1.25776496063707e-67,"Chd9-201",1.25776496063707e-67,"Up"
1.84885591707101e-72,2.49340874850314,0.588,0.07,1.42091972650575e-67,"Esyt2-201",1.42091972650575e-67,"Up"
1.92689449293358e-72,1.59494340240577,0.497,0.033,1.48089549359917e-67,"Tgfbr1-201",1.48089549359917e-67,"Up"
2.05689069205348e-72,2.34190015572217,0.474,0.027,1.58080277247078e-67,"Mpdz-201",1.58080277247078e-67,"Up"
2.66903422499383e-72,1.74176481862273,0.458,0.022,2.05125956327676e-67,"Poglut3-201",2.05125956327676e-67,"Up"
3.59521270430246e-72,2.00883589839469,0.428,0.014,2.76306477176461e-67,"Togaram1-201",2.76306477176461e-67,"Up"
4.10273170780225e-72,1.97739978377796,0.507,0.037,3.15311342671434e-67,"Pde3a-201",3.15311342671434e-67,"Up"
4.89561733286222e-72,2.18330326313259,0.471,0.027,3.76247774499793e-67,"Tmem184b-201",3.76247774499793e-67,"Up"
6.30690248635492e-72,2.76478467071033,0.716,0.187,4.84710683686321e-67,"Tns1-217",4.84710683686321e-67,"Up"
7.09758047987894e-72,-2.63265695893221,0.572,0.863,5.45477450200616e-67,"Hnrnpab-201",5.45477450200616e-67,"Down"
7.78072528305285e-72,2.27732212164528,0.539,0.05,5.97979860903744e-67,"Abl2-202",5.97979860903744e-67,"Up"
8.49822402538507e-72,1.25007062123887,0.565,0.056,6.53122509246944e-67,"Lhfp-201",6.53122509246944e-67,"Up"
1.04859226467244e-71,1.9862095930857,0.51,0.038,8.05885099091357e-67,"Atp13a3-202",8.05885099091357e-67,"Up"
1.10158222634491e-71,2.65783636925733,0.647,0.111,8.46610004235116e-67,"Gfpt2-201",8.46610004235116e-67,"Up"
1.51219606622426e-71,2.46216345869492,0.51,0.042,1.16218316473599e-66,"Spp1-205",1.16218316473599e-66,"Up"
1.66762383878392e-71,2.25540672010281,0.425,0.014,1.281635625059e-66,"Togaram1-207",1.281635625059e-66,"Up"
1.69472141072607e-71,1.12651178434499,0.464,0.024,1.30246119299941e-66,"Pbxip1-201",1.30246119299941e-66,"Up"
1.70524463995681e-71,1.7902325041535,0.415,0.011,1.31054871559241e-66,"Gpr153-203",1.31054871559241e-66,"Up"
1.78257622885728e-71,1.1165373646348,0.533,0.044,1.36998113492597e-66,"Dse-201",1.36998113492597e-66,"Up"
2.59567081310177e-71,2.1906090370634,0.578,0.066,1.99487684670124e-66,"Anpep-202",1.99487684670124e-66,"Up"
2.6463182456189e-71,2.51819611277028,0.438,0.018,2.03380142448795e-66,"Ap3m1-206",2.03380142448795e-66,"Up"
2.69148460361155e-71,1.78776121461858,0.471,0.027,2.06851357725962e-66,"Ctss-202",2.06851357725962e-66,"Up"
3.35011138589925e-71,1.69589169989464,0.582,0.065,2.57469460451901e-66,"Mga-204",2.57469460451901e-66,"Up"
4.77102060441128e-71,2.96854150637343,0.412,0.011,3.66672017531424e-66,"Adamts4-203",3.66672017531424e-66,"Up"
5.55439536257422e-71,1.68605814316912,0.422,0.014,4.26877501195279e-66,"Slc25a51-201",4.26877501195279e-66,"Up"
5.55439536257422e-71,1.68605814316912,0.422,0.014,4.26877501195279e-66,"Slc25a51-202",4.26877501195279e-66,"Up"
5.87845209873079e-71,1.88574738723449,0.451,0.022,4.51782557595856e-66,"Osbpl5-201",4.51782557595856e-66,"Up"
6.12515698158028e-71,1.14500878610116,0.503,0.037,4.70742814662371e-66,"Appl1-201",4.70742814662371e-66,"Up"
6.37565920781647e-71,2.20943193111456,0.422,0.014,4.89994912757527e-66,"Glis2-201",4.89994912757527e-66,"Up"
7.80526184279108e-71,1.68351487394614,0.507,0.038,5.99865593665866e-66,"Cul3-201",5.99865593665866e-66,"Up"
7.8241245745011e-71,2.47019829880257,0.556,0.06,6.01315270048708e-66,"Cxcl1-201",6.01315270048708e-66,"Up"
8.12907664475038e-71,2.00944231444649,0.493,0.036,6.24752056455646e-66,"Mat2a-201",6.24752056455646e-66,"Up"
1.14837730957742e-70,2.19052122007012,0.471,0.028,8.82573897502631e-66,"Sgce-205",8.82573897502631e-66,"Up"
1.37964968010355e-70,1.83609063179521,0.526,0.046,1.06031596514678e-65,"Stim1-201",1.06031596514678e-65,"Up"
1.47932015689236e-70,3.03857342045806,0.431,0.018,1.13691671337806e-65,"Rhoj-201",1.13691671337806e-65,"Up"
1.62300274379527e-70,1.39602785583283,0.51,0.039,1.24734252871642e-65,"Tet2-201",1.24734252871642e-65,"Up"
1.99221986094265e-70,1.65630218307033,0.415,0.013,1.53110065192887e-65,"Ust-201",1.53110065192887e-65,"Up"
2.95058468264561e-70,2.13360860902669,0.624,0.085,2.26764235200046e-65,"Ier3-201",2.26764235200046e-65,"Up"
3.46470093249262e-70,1.74069733732781,0.438,0.019,2.66276125465788e-65,"Trim47-202",2.66276125465788e-65,"Up"
3.74316904552686e-70,1.46950796141079,0.523,0.044,2.87677513824922e-65,"Cyth3-202",2.87677513824922e-65,"Up"
3.8934653118328e-70,2.44939108597496,0.454,0.024,2.99228383075598e-65,"Map3k8-201",2.99228383075598e-65,"Up"
3.92108280827383e-70,1.77108240931948,0.408,0.011,3.01350898147077e-65,"Gpr153-201",3.01350898147077e-65,"Up"
3.98671910042143e-70,2.19246432813962,0.477,0.03,3.06395309743789e-65,"Clcn5-201",3.06395309743789e-65,"Up"
4.14318371724169e-70,1.29304901444816,0.471,0.028,3.18420241404893e-65,"Ctdsp1-201",3.18420241404893e-65,"Up"
4.60962943771554e-70,1.45584344894208,0.52,0.044,3.5426846080619e-65,"Serping1-201",3.5426846080619e-65,"Up"
6.15716103411484e-70,1.66904508483053,0.454,0.024,4.73202454115862e-65,"Lpar1-201",4.73202454115862e-65,"Up"
6.96806624256054e-70,1.61715545882133,0.477,0.03,5.35523763005748e-65,"Man2a1-201",5.35523763005748e-65,"Up"
7.47246149414588e-70,1.13892913973941,0.552,0.053,5.74288555671088e-65,"Ttc28-206",5.74288555671088e-65,"Up"
9.1530631286776e-70,1.88820396027043,0.425,0.017,7.03449513691389e-65,"Ubn2-205",7.03449513691389e-65,"Up"
9.58049210337982e-70,2.60104835650213,0.471,0.03,7.36299140113153e-65,"Atl3-202",7.36299140113153e-65,"Up"
9.84443600495009e-70,1.32664194988932,0.52,0.046,7.56584284724434e-65,"Tmem106b-201",7.56584284724434e-65,"Up"
9.91072274000645e-70,1.68837234198161,0.422,0.015,7.61678685460456e-65,"Adam15-204",7.61678685460456e-65,"Up"
1.09162966997507e-69,2.55238500092305,0.748,0.266,8.38961066562638e-65,"Col6a1-201",8.38961066562638e-65,"Up"
1.2165230019254e-69,1.82837587371437,0.663,0.103,9.34946587899746e-65,"Plac9-201",9.34946587899746e-65,"Up"
1.22294088792945e-69,1.2984042616056,0.454,0.024,9.39878990009296e-65,"Ndst1-205",9.39878990009296e-65,"Up"
1.24995369982885e-69,3.01314941969673,0.503,0.044,9.60639416466465e-65,"Enpp1-202",9.60639416466465e-65,"Up"
1.26410599601995e-69,2.30233580923222,0.556,0.065,9.71516022181176e-65,"Heg1-205",9.71516022181176e-65,"Up"
1.35086648102003e-69,1.29520545516994,0.542,0.051,1.03819492532313e-64,"Oat-201",1.03819492532313e-64,"Up"
1.375842791424e-69,1.58035596157241,0.516,0.044,1.057390218921e-64,"Cyp20a1-201",1.057390218921e-64,"Up"
1.48744299861845e-69,1.35061329537168,0.493,0.036,1.14315944215822e-64,"Yme1l1-201",1.14315944215822e-64,"Up"
1.60735498363926e-69,1.45910060894677,0.49,0.036,1.23531659912611e-64,"Slc38a10-201",1.23531659912611e-64,"Up"
1.87720320407468e-69,1.55571069620192,0.546,0.056,1.44270575045955e-64,"Atrx-202",1.44270575045955e-64,"Up"
2.15609025327893e-69,1.18693204957796,0.425,0.017,1.65704160325499e-64,"Adam15-201",1.65704160325499e-64,"Up"
2.20032970916005e-69,1.53335180080949,0.451,0.024,1.69104139467786e-64,"Large1-202",1.69104139467786e-64,"Up"
2.4702663950299e-69,1.80028520679614,0.464,0.028,1.89849853523628e-64,"Ddr2-205",1.89849853523628e-64,"Up"
2.54509899152108e-69,1.85786344308728,0.428,0.018,1.95601037894361e-64,"Oaz2-206",1.95601037894361e-64,"Up"
2.62335905549273e-69,1.53965913291372,0.467,0.029,2.01615636850838e-64,"Mapkbp1-201",2.01615636850838e-64,"Up"
3.19007324551453e-69,3.50073375852131,0.418,0.017,2.45169889210774e-64,"Corin-202",2.45169889210774e-64,"Up"
4.37876077973729e-69,1.45421259442439,0.565,0.062,3.36525280965929e-64,"Med13l-201",3.36525280965929e-64,"Up"
4.8115601530164e-69,2.80546180257639,0.729,0.24,3.69787643999922e-64,"Loxl2-201",3.69787643999922e-64,"Up"
5.01103913635263e-69,1.27988815634363,0.5,0.038,3.85118401785245e-64,"Zswim4-201",3.85118401785245e-64,"Up"
5.53750126457809e-69,1.53546532096954,0.611,0.079,4.25579122187885e-64,"Loxl1-201",4.25579122187885e-64,"Up"
6.05444704597198e-69,1.60086035757927,0.526,0.047,4.65308473271131e-64,"Ccnl2-205",4.65308473271131e-64,"Up"
6.29681428719823e-69,3.42284368530834,0.742,0.291,4.83935365228333e-64,"Col6a2-201",4.83935365228333e-64,"Up"
6.37107087591321e-69,1.47235569132034,0.539,0.052,4.89642281097434e-64,"Trf-201",4.89642281097434e-64,"Up"
7.57017924162997e-69,1.46440590992841,0.516,0.044,5.8179855543623e-64,"Diaph1-201",5.8179855543623e-64,"Up"
7.88537212810524e-69,3.56974719342308,0.386,0.008,6.060223895334e-64,"Tsc22d3-201",6.060223895334e-64,"Up"
8.49181652640998e-69,2.34256847635382,0.48,0.036,6.52630067320713e-64,"Pls3-202",6.52630067320713e-64,"Up"
1.13110251344713e-68,2.21396499910676,0.52,0.048,8.69297525684659e-64,"Cdkn1c-205",8.69297525684659e-64,"Up"
1.26602713251768e-68,2.6068729150885,0.415,0.015,9.72992492425134e-64,"Ctsm-201",9.72992492425134e-64,"Up"
1.29519110381785e-68,1.6376327177165,0.497,0.039,9.95406170928171e-64,"Capg-202",9.95406170928171e-64,"Up"
1.43141805953755e-68,1.80839959712474,0.477,0.033,1.10010203547699e-63,"Osmr-201",1.10010203547699e-63,"Up"
1.62528836154371e-68,3.02752117736027,0.529,0.057,1.2490991173808e-63,"Flt1-202",1.2490991173808e-63,"Up"
1.64216669981783e-68,1.11470781250407,0.536,0.05,1.26207079547799e-63,"Cercam-201",1.26207079547799e-63,"Up"
1.66154448616265e-68,2.28869286251867,0.415,0.015,1.27696339939544e-63,"Ceacam3-201",1.27696339939544e-63,"Up"
1.69867724975454e-68,3.54171259936457,0.693,0.21,1.30550141352635e-63,"Cd44-203",1.30550141352635e-63,"Up"
3.02189752947522e-68,1.7963450581232,0.621,0.094,2.32244912730289e-63,"Eea1-201",2.32244912730289e-63,"Up"
3.04627005072124e-68,1.31345290354386,0.516,0.044,2.3411803847813e-63,"Ak3-201",2.3411803847813e-63,"Up"
3.20410588514319e-68,1.90319793386439,0.474,0.033,2.46248353696795e-63,"Capg-201",2.46248353696795e-63,"Up"
4.13590182987947e-68,2.11298191449494,0.418,0.017,3.17860599233557e-63,"Ccdc88a-201",3.17860599233557e-63,"Up"
4.14117641678759e-68,1.08422914442774,0.477,0.033,3.18265972335793e-63,"Fbxo11-201",3.18265972335793e-63,"Up"
4.59844060637281e-68,1.71278746780363,0.484,0.036,3.53408554362176e-63,"Arhgap42-201",3.53408554362176e-63,"Up"
4.97125063662714e-68,2.06513594883518,0.644,0.111,3.82060496427342e-63,"Phactr2-203",3.82060496427342e-63,"Up"
5.00133262230052e-68,1.0615627128327,0.526,0.048,3.84372417354285e-63,"Nek7-202",3.84372417354285e-63,"Up"
5.73880272259092e-68,2.42046884975376,0.454,0.029,4.41049944442003e-63,"Rcan1-201",4.41049944442003e-63,"Up"
5.79757149832809e-68,2.06405441245415,0.621,0.097,4.45566559932507e-63,"Lamp2-202",4.45566559932507e-63,"Up"
6.22225946339197e-68,2.16502228078906,0.422,0.018,4.78205528799526e-63,"Abca1-201",4.78205528799526e-63,"Up"
6.3705818301765e-68,2.59502189349316,0.559,0.07,4.89604695976385e-63,"Actg2-201",4.89604695976385e-63,"Up"
9.96341362972863e-68,1.29087199565251,0.578,0.066,7.65728191099164e-63,"Zfp36l1-201",7.65728191099164e-63,"Up"
1.07278072382219e-67,1.59666098431741,0.562,0.062,8.24474897486308e-63,"Ap2a2-201",8.24474897486308e-63,"Up"
1.10637128008027e-67,1.4327573805629,0.444,0.024,8.50290583592887e-63,"Fads3-201",8.50290583592887e-63,"Up"
1.27231145971464e-67,2.66090814622826,0.503,0.048,9.77822249249092e-63,"Adamtsl1-203",9.77822249249092e-63,"Up"
1.31083514326503e-67,1.82884334692479,0.461,0.029,1.00742924100491e-62,"Selenoi-203",1.00742924100491e-62,"Up"
1.53744407872676e-67,1.39259211856286,0.471,0.032,1.18158727226466e-62,"Dennd4c-202",1.18158727226466e-62,"Up"
1.65962420532396e-67,1.07405476447944,0.487,0.037,1.27548758675967e-62,"Plcb3-201",1.27548758675967e-62,"Up"
1.70504261787974e-67,1.51838030154603,0.52,0.048,1.31039345354529e-62,"Ppp6r3-202",1.31039345354529e-62,"Up"
2.01922747098203e-67,2.78460102837104,0.722,0.189,1.55185708054853e-62,"Fbn1-201",1.55185708054853e-62,"Up"
2.06441208640137e-67,2.02330440389364,0.461,0.03,1.58658326488291e-62,"Btbd7-206",1.58658326488291e-62,"Up"
2.28740585710412e-67,2.46877816930083,0.572,0.069,1.7579628974188e-62,"Nupr1-201",1.7579628974188e-62,"Up"
2.40785603683888e-67,1.36823180702045,0.438,0.023,1.85053367855215e-62,"Cdc42ep4-202",1.85053367855215e-62,"Up"
3.7492179408673e-67,1.78088305415947,0.477,0.036,2.88142395627416e-62,"Npepps-201",2.88142395627416e-62,"Up"
4.63037537613315e-67,1.74528089761772,0.546,0.06,3.55862869157337e-62,"Mcc-202",3.55862869157337e-62,"Up"
6.03248172100258e-67,1.11693967368676,0.513,0.046,4.63620350185932e-62,"Dkk3-201",4.63620350185932e-62,"Up"
8.80783097532386e-67,1.32774135822248,0.422,0.019,6.7691704177754e-62,"Psg25-201",6.7691704177754e-62,"Up"
9.75324447023108e-67,1.43411351890416,0.487,0.038,7.4957585051514e-62,"Tet2-204",7.4957585051514e-62,"Up"
9.82856570182346e-67,2.15112330840217,0.448,0.028,7.55364588447941e-62,"Pard3b-202",7.55364588447941e-62,"Up"
1.1349154521839e-66,1.2236303974823,0.598,0.074,8.72227921621413e-62,"Nipbl-201",8.72227921621413e-62,"Up"
1.14202901139965e-66,2.83860515662851,0.428,0.022,8.77694976421091e-62,"Medag-201",8.77694976421091e-62,"Up"
1.26100568380779e-66,1.4274826447587,0.549,0.062,9.69133308233639e-62,"Fhl1-201",9.69133308233639e-62,"Up"
1.31445803284951e-66,1.7866639228225,0.516,0.05,1.01021357656616e-61,"Map2k3-201",1.01021357656616e-61,"Up"
1.46199645673927e-66,1.28353903931617,0.523,0.05,1.1236027568624e-61,"Sfxn3-201",1.1236027568624e-61,"Up"
1.5485267551805e-66,3.33093015859906,0.359,0.004,1.19010475242642e-61,"Pi15-201",1.19010475242642e-61,"Up"
1.94890007472217e-66,2.02134378279497,0.435,0.024,1.49780766342698e-61,"Sema3a-201",1.49780766342698e-61,"Up"
2.05364234368271e-66,1.65766063296655,0.467,0.033,1.57830628681391e-61,"Kctd11-201",1.57830628681391e-61,"Up"
2.25158292520147e-66,1.2303560101319,0.441,0.025,1.73043154133434e-61,"Psg19-201",1.73043154133434e-61,"Up"
2.47281646598133e-66,1.21504720502798,0.559,0.062,1.90045836676529e-61,"Nckap1-201",1.90045836676529e-61,"Up"
4.07840520235081e-66,2.81199342986071,0.405,0.017,3.13441753421469e-61,"Ube2v2-203",3.13441753421469e-61,"Up"
4.55467126250302e-66,2.79051406973478,0.402,0.015,3.50044705208407e-61,"Ankrd28-207",3.50044705208407e-61,"Up"
4.76810542597448e-66,2.25215911979296,0.621,0.089,3.66447974407843e-61,"Sparcl1-201",3.66447974407843e-61,"Up"
4.99733043303729e-66,2.35386094499184,0.471,0.036,3.84064833100648e-61,"Abi1-209",3.84064833100648e-61,"Up"
5.67513768861967e-66,1.18720435132599,0.454,0.029,4.36157031921176e-61,"Htt-201",4.36157031921176e-61,"Up"
7.57358283229964e-66,2.04858910919742,0.582,0.079,5.82060134993556e-61,"Sec14l1-202",5.82060134993556e-61,"Up"
8.19086517978104e-66,1.56815622323654,0.412,0.018,6.29500752526892e-61,"Wbp1l-201",6.29500752526892e-61,"Up"
9.10744379732796e-66,2.74360561195873,0.415,0.02,6.99943485599843e-61,"Slc39a14-202",6.99943485599843e-61,"Up"
9.76934482632144e-66,3.55844089972128,0.376,0.009,7.50813227282108e-61,"Ddx3y-201",7.50813227282108e-61,"Up"
9.97689499080453e-66,1.97636926171385,0.513,0.052,7.66764287623292e-61,"Zbtb38-212",7.66764287623292e-61,"Up"
9.98813214119251e-66,1.43674511516507,0.52,0.051,7.67627907579209e-61,"Trf-203",7.67627907579209e-61,"Up"
1.14294311527973e-65,1.35997415591974,0.461,0.032,8.78397501817083e-61,"Lzts2-202",8.78397501817083e-61,"Up"
1.15335088717846e-65,1.71549672734346,0.565,0.072,8.8639629083213e-61,"Mmp14-201",8.8639629083213e-61,"Up"
1.30257961843816e-65,1.30557807048407,0.471,0.034,1.00108453995446e-60,"B4galt5-201",1.00108453995446e-60,"Up"
1.64825023116104e-65,1.35577898130191,0.448,0.029,1.26674623265651e-60,"Cpq-201",1.26674623265651e-60,"Up"
1.66277837267058e-65,3.45999659060275,0.369,0.008,1.27791169053224e-60,"Nckap5-204",1.27791169053224e-60,"Up"
